timestamp,open,high,low,close,volume
1719144000000,64346.7,64439.1,64070.1,64103.5,5377.349
1719158400000,64103.5,64196.4,63925.0,64155.0,5212.98
1719172800000,64155.0,64165.2,63160.8,63203.8,12837.128
1719187200000,63203.8,63370.7,62666.8,62867.9,22040.486
1719201600000,62868.0,62954.0,62158.4,62457.1,24279.781
1719216000000,62457.1,62963.2,60600.0,61282.3,50584.797000000006
1719230400000,61282.0,61699.9,60680.0,60853.1,24632.174
1719244800000,60853.2,61056.1,59051.5,59322.1,56308.323000000004
1719259200000,59319.6,60430.0,58351.0,60280.3,31757.539
1719273600000,60280.2,61589.8,60243.0,61299.9,19775.56
1719288000000,61300.0,61420.0,60632.9,60693.2,14941.137
1719302400000,60693.3,61622.4,60681.4,61188.2,16611.577
1719316800000,61188.2,62150.0,60957.1,61819.6,29257.575
1719331200000,61819.6,62438.0,61134.0,61979.2,22466.645
1719345600000,61977.5,62150.0,61653.9,61793.8,5906.74
1719360000000,61793.9,62491.5,61628.9,61925.9,11541.146999999999
1719374400000,61925.9,61984.4,61530.0,61732.1,9074.705
1719388800000,61732.1,61763.9,61161.6,61443.5,10574.92
1719403200000,61443.5,61988.0,61179.7,61480.0,17218.983
1719417600000,61480.0,61551.0,60720.0,61002.1,19172.685
1719432000000,61002.1,61170.9,60720.0,60864.9,6731.707
1719446400000,60864.9,61299.6,60765.2,61035.7,7510.662
1719460800000,61035.7,61188.0,60620.0,60803.3,8288.782
1719475200000,60803.3,61455.9,60737.5,61194.2,10978.933
1719489600000,61194.1,62400.0,61153.4,61582.0,35546.099
1719504000000,61580.3,62022.5,61409.6,61454.8,9930.637
1719518400000,61454.8,61716.2,61362.7,61702.3,5141.0380000000005
1719532800000,61702.4,62230.0,61475.9,61817.2,12425.332
1719547200000,61817.1,61826.5,61233.0,61344.0,10541.280999999999
1719561600000,61344.0,61799.0,61213.0,61698.2,8931.397
1719576000000,61698.3,61880.0,60755.0,61058.8,31439.274
1719590400000,61058.8,61115.9,60102.0,60144.3,20536.565
1719604800000,60144.5,60458.8,60050.0,60430.9,7230.331
1719619200000,60431.0,60998.7,60405.0,60755.3,11507.895
1719633600000,60755.4,61127.9,60686.2,61043.1,6769.561000000001
1719648000000,61043.1,61227.5,60888.0,61098.0,6374.158
1719662400000,61097.9,61189.4,60944.9,61115.0,5648.214
1719676800000,61114.9,61133.3,60906.6,61050.7,3146.26
1719691200000,61050.6,61118.1,60829.3,60992.1,3440.0969999999998
1719705600000,60992.2,61098.9,60762.0,60905.2,5793.201
1719720000000,60905.3,61799.2,60709.9,61528.9,15359.973000000002
1719734400000,61528.9,61710.0,61384.0,61551.9,7093.658
1719748800000,61552.0,61878.8,61330.0,61720.0,10148.92
1719763200000,61720.0,62122.9,61580.0,62022.8,9238.693
1719777600000,62022.7,63091.9,61819.9,62769.8,18789.071
1719792000000,62769.9,63840.0,62570.0,63436.0,25288.961
1719806400000,63437.3,63474.3,63216.0,63276.8,6855.655
1719820800000,63276.8,63325.1,62607.0,62679.6,13391.588
1719835200000,62679.6,63179.0,62518.0,63126.3,18987.92
1719849600000,63126.3,63866.0,62958.1,63221.6,20760.561
1719864000000,63221.7,63428.0,62816.0,62905.3,7382.4
1719878400000,62905.3,63298.7,62786.5,63130.9,7174.823
1719892800000,63130.9,63248.4,62577.0,62638.7,10006.913999999999
1719907200000,62638.6,62873.5,62409.9,62827.8,10718.31
1719921600000,62827.9,63165.0,61836.9,61958.4,31614.015
1719936000000,61958.5,62375.0,61830.0,61959.5,12232.321
1719950400000,61959.4,62195.6,61881.1,62129.9,5013.724
1719964800000,62129.9,62292.1,60601.1,60990.1,28481.095
1719979200000,60990.0,61185.8,60815.8,60874.2,11473.66
1719993600000,60871.6,60997.2,59531.3,60393.7,37258.002
1720008000000,60393.7,60778.0,59760.0,60187.1,29522.268
1720022400000,60187.2,60664.8,59640.5,59661.7,17251.795
1720036800000,59660.5,60371.7,59365.0,60213.9,11870.641
1720051200000,60214.0,60503.8,57796.9,59105.8,46483.411
1720065600000,59105.7,59160.0,58088.8,58237.5,22584.128
1720080000000,58237.5,58508.4,56968.6,57762.0,46483.567
1720094400000,57762.0,58352.0,56758.0,58140.1,46065.132
1720108800000,58140.2,58675.4,57740.0,58279.8,19740.628
1720123200000,58279.7,58821.8,56825.0,57065.2,21615.912
1720137600000,57065.2,57559.5,54958.8,55240.6,72186.845
1720152000000,55240.6,55370.3,53222.3,54401.1,57731.084
1720166400000,54401.2,55662.4,53888.0,55490.0,40034.144
1720180800000,55489.9,56698.9,54841.5,56678.3,53535.558
1720195200000,56678.3,57065.4,55820.0,56469.8,30518.939000000002
1720209600000,56469.9,56868.1,56318.5,56620.0,6904.138
1720224000000,56620.0,57022.9,56177.1,56411.3,14075.4
1720238400000,56411.2,56678.0,56027.7,56595.5,11497.271999999999
1720252800000,56595.4,56894.8,56438.8,56736.8,7330.987
1720267200000,56736.8,57466.4,56505.0,57310.2,18869.116
1720281600000,57310.2,58138.1,57182.2,57862.2,16566.509000000002
1720296000000,57862.3,58499.8,57831.1,58233.1,10511.37
1720310400000,58233.1,58456.0,57838.0,57963.5,14673.588
1720324800000,57963.5,58008.0,57066.0,57375.6,16658.563000000002
1720339200000,57375.9,57930.6,57347.4,57459.4,11820.523000000001
1720353600000,57459.3,57657.7,56568.0,56832.0,17682.323
1720368000000,56832.1,57398.7,56752.5,57154.5,8692.443
1720382400000,57154.5,57326.0,55727.6,55870.1,18040.52
1720396800000,55870.0,56030.0,54280.0,55160.0,44169.855
1720411200000,55160.0,55896.0,54959.2,55849.5,17314.299
1720425600000,55849.4,58226.4,55726.8,57158.8,49988.436
1720440000000,57158.7,57629.8,54901.6,55760.2,54698.837999999996
1720454400000,55760.2,56566.0,55417.7,56480.7,18214.082000000002
1720468800000,56482.9,56974.1,56201.0,56719.1,10645.14
1720483200000,56719.1,57374.8,56285.9,57171.0,22234.376
1720497600000,57171.0,57776.9,56993.9,57116.4,18019.671000000002
1720512000000,57116.3,57922.0,57019.9,57430.9,18172.231
1720526400000,57430.0,58143.0,56888.9,57470.5,30165.446
1720540800000,57470.5,58333.0,57358.2,57859.9,17589.575
1720555200000,57859.8,58276.4,57700.0,58044.1,6606.129
1720569600000,58044.2,58219.3,57328.1,58181.7,12509.019
1720584000000,58178.4,59481.7,58178.3,58978.6,33398.884
1720598400000,58978.6,59042.3,58316.0,58496.7,17390.446
1720612800000,58496.7,58572.4,57484.6,57700.0,29329.416
1720627200000,57700.1,58018.6,57350.4,57400.0,11923.469
1720641600000,57400.0,57868.3,57156.0,57720.4,9060.338
1720656000000,57724.7,58399.2,57001.2,57560.1,20931.001
1720670400000,57560.2,58315.8,57477.0,58190.2,11038.74
1720684800000,58191.0,58893.0,58043.5,58765.6,16034.056
1720699200000,58765.6,59671.5,57260.0,57405.8,51227.618
1720713600000,57405.7,57989.9,57170.5,57381.6,14312.592999999999
1720728000000,57381.2,57635.0,57138.9,57346.3,7971.467
1720742400000,57347.1,57580.1,56535.5,56921.5,19952.949
1720756800000,56921.6,57409.0,56713.5,57096.9,12401.366
1720771200000,57097.0,57331.9,56769.5,57209.0,12649.359
1720785600000,57209.0,58273.9,57086.1,58206.1,26249.509
1720800000000,58206.1,58576.0,57507.6,57582.5,20938.925
1720814400000,57582.0,57916.2,57155.1,57902.0,9979.583
1720828800000,57899.7,57994.3,57750.1,57822.4,4949.186
1720843200000,57822.4,58247.6,57756.0,58168.9,6895.373
1720857600000,58168.9,58873.1,57904.1,58536.7,15982.539
1720872000000,58536.8,58926.9,58435.0,58844.1,14168.671
1720886400000,58844.1,58977.8,58565.2,58622.7,6580.308
1720900800000,58622.6,59887.9,58238.2,59205.2,21687.416
1720915200000,59205.2,59846.2,59196.0,59466.0,14678.914
1720929600000,59466.1,60336.0,59422.0,60057.2,22791.557
1720944000000,60057.2,60419.1,59900.5,60110.0,11838.788
1720958400000,60110.1,60249.0,59464.8,60088.0,16218.015
1720972800000,60087.9,60190.0,59883.5,59910.1,4696.5689999999995
1720987200000,59910.0,61473.2,59864.5,60789.8,25224.979
1721001600000,60789.7,62805.4,60638.8,62645.7,36536.826
1721016000000,62645.8,63118.6,62436.7,62848.4,19361.059
1721030400000,62848.1,63280.7,62300.0,62466.0,20221.781
1721044800000,62466.0,63330.0,62454.2,63019.1,24516.364
1721059200000,63019.1,63813.0,62855.3,63353.7,29396.647
1721073600000,63353.7,64948.3,63252.9,64750.0,27026.874
1721088000000,64750.0,64992.0,64458.0,64767.5,15150.908000000001
1721102400000,64767.5,65000.0,62718.0,62920.1,41638.264
1721116800000,62920.1,63860.8,62375.0,63758.4,29641.757
1721131200000,63758.4,64987.0,63073.2,64881.8,41172.622
1721145600000,64881.9,65246.8,64128.0,65180.0,28243.152
1721160000000,65178.0,65398.8,64110.6,65047.1,15279.569
1721174400000,65047.2,66149.4,64933.0,65709.0,25747.555
1721188800000,65709.1,66025.3,65211.5,65269.9,15774.984
1721203200000,65269.9,65520.0,64580.0,64737.4,22735.608
1721217600000,64737.4,65422.0,64530.8,64740.8,25923.846
1721232000000,64740.8,64782.9,63855.0,64580.4,24590.082000000002
1721246400000,64580.3,64679.2,64046.4,64093.4,7973.943
1721260800000,64093.3,65155.3,63906.9,64861.5,16990.398
1721275200000,64861.6,65058.6,64398.6,64676.4,9940.291000000001
1721289600000,64676.3,64963.0,64441.0,64760.0,9350.252
1721304000000,64759.9,65123.0,63400.0,63545.0,32112.384
1721318400000,63545.1,63968.7,63232.6,63569.4,16851.393
1721332800000,63570.0,64134.3,63450.0,63985.6,8139.39
1721347200000,63985.7,64375.8,63300.0,64330.0,15209.591
1721361600000,64330.0,64504.7,63615.5,63715.4,13325.806
1721376000000,63715.3,64198.0,63416.1,64127.9,15556.581
1721390400000,64128.0,65900.0,64030.1,65838.9,44897.262
1721404800000,65841.5,67423.7,65830.7,67164.1,43759.991
1721419200000,67160.7,67363.0,66617.8,66668.1,11805.396
1721433600000,66668.1,66845.2,66198.5,66608.0,10915.508
1721448000000,66608.0,66776.9,66439.8,66566.8,5255.637
1721462400000,66566.7,66750.0,66464.1,66493.1,4810.398
1721476800000,66493.2,66852.0,66281.1,66829.4,8180.922
1721491200000,66829.4,67655.0,66668.4,67230.9,18595.438
1721505600000,67230.9,67443.2,66771.9,67135.8,8289.181
1721520000000,67138.1,67437.9,66970.0,67182.5,5137.421
1721534400000,67182.5,67227.8,66596.0,66713.7,8811.577
1721548800000,66713.7,67088.0,66680.6,66886.6,5187.112
1721563200000,66886.5,67522.0,66603.2,67164.0,14823.328
1721577600000,67164.1,67800.0,65769.1,67428.0,38475.542
1721592000000,67428.1,68399.0,67280.1,68170.2,18488.311
1721606400000,68170.2,68497.9,67758.9,67885.0,13451.953
1721620800000,67885.1,68009.4,67120.0,67231.2,12960.17
1721635200000,67233.9,67619.2,66929.7,67525.1,9803.737
1721649600000,67525.0,67960.0,66578.0,67077.9,24623.622
1721664000000,67077.9,68278.8,66822.0,68228.1,14420.79
1721678400000,68228.1,68250.0,67220.9,67523.1,11653.241
1721692800000,67526.0,67763.5,67222.0,67477.8,8822.742
1721707200000,67477.8,67535.3,66267.0,66596.2,20937.821
1721721600000,66596.1,67176.0,66450.8,66681.1,15203.363
1721736000000,66681.1,67352.0,65956.8,66578.8,38778.925
1721750400000,66575.0,66776.0,65425.8,65530.7,26525.108
1721764800000,65530.7,66055.7,65473.6,65941.0,11368.601
1721779200000,65941.0,66158.6,65477.4,66051.9,10595.848
1721793600000,66051.9,66075.9,65600.0,66075.9,7336.78
1721808000000,66075.9,66599.2,65988.9,66361.0,13331.968
1721822400000,66361.0,67126.4,66098.3,66189.1,28032.209
1721836800000,66189.2,66713.4,65573.8,65664.6,18502.557
1721851200000,65661.0,66077.8,65084.6,65377.4,14202.13
1721865600000,65377.4,65635.4,63823.9,64093.5,34766.282
1721880000000,64093.5,64387.9,63767.3,64126.4,11764.298999999999
1721894400000,64126.2,64471.8,63867.2,64105.7,12321.101
1721908800000,64105.8,65012.4,63433.6,64785.9,37603.618
1721923200000,64786.0,65188.3,64383.2,64680.1,16588.037
1721937600000,64681.9,66176.4,64414.8,65799.9,19934.722
1721952000000,65800.0,67498.9,65720.0,67046.6,27674.873
1721966400000,67046.6,67193.0,66880.0,66912.6,10654.003
1721980800000,66912.7,67524.4,66912.6,67338.5,12774.083
1721995200000,67338.5,67999.0,66855.2,67574.4,35367.972
1722009600000,67574.4,68197.7,67300.0,67997.2,14031.428
1722024000000,67997.2,68231.2,67422.9,67910.2,9837.986
1722038400000,67910.2,68087.2,67628.8,67803.7,6914.73
1722052800000,67802.1,68335.0,67776.0,68055.1,8228.551
1722067200000,68055.2,68275.0,67908.0,68229.9,6312.916
1722081600000,68230.0,69434.3,68209.2,68874.4,30634.621
1722096000000,68874.4,69011.8,67676.2,68259.9,25602.291
1722110400000,68259.9,69233.0,66621.1,67905.4,63083.734
1722124800000,67905.4,68307.7,67267.0,67945.0,11030.685
1722139200000,67945.1,68047.3,67071.0,67545.7,11590.378
1722153600000,67545.8,68013.2,67220.0,67838.5,8601.801
1722168000000,67838.6,68125.0,67568.2,67660.4,9974.961
1722182400000,67660.4,68359.0,67622.2,68135.5,7670.414
1722196800000,68135.5,68279.0,67816.4,68239.1,5580.022
1722211200000,68239.0,69861.3,68159.8,69375.7,29766.742000000002
1722225600000,69375.6,69929.4,69291.0,69548.9,14098.389
1722240000000,69549.0,69878.7,69375.3,69588.1,10431.021999999999
1722254400000,69588.1,70098.0,67650.3,68100.0,52122.464
1722268800000,68100.0,68125.9,66395.0,67311.5,41575.999
1722283200000,67311.6,67548.6,66600.0,66787.3,11003.817
1722297600000,66787.4,66892.1,65871.0,66623.8,23309.458
1722312000000,66623.7,67000.0,66325.0,66944.8,11277.006
1722326400000,66944.8,66992.7,66401.0,66561.7,10017.392
1722340800000,66561.4,66947.0,65534.0,66226.9,28539.112999999998
1722355200000,66226.9,66570.4,65555.0,65928.4,19441.94
1722369600000,65928.5,66354.9,65280.0,66195.6,12448.235999999999
1722384000000,66195.7,66445.4,65888.0,66065.4,8859.094000000001
1722398400000,66065.2,66566.3,65500.0,66227.8,19873.025999999998
1722412800000,66227.7,66385.0,65955.2,66101.5,9039.611
1722427200000,66101.5,66863.3,65972.5,66379.9,24401.46
1722441600000,66380.0,66840.0,64800.0,65256.8,32820.358
1722456000000,65256.8,65439.6,64500.0,64635.1,24313.233
1722470400000,64635.1,64849.6,63750.0,63938.0,24384.751
1722484800000,63938.1,64480.0,63577.7,64319.0,19305.239999999998
1722499200000,64318.3,64696.6,64297.9,64672.4,9151.28
1722513600000,64672.3,64944.9,62654.1,62906.2,45192.384
1722528000000,62906.8,63494.8,62266.8,63415.6,37453.072
1722542400000,63415.6,65660.0,63326.7,65353.6,33153.018
1722556800000,65353.7,65614.4,63654.4,64603.5,25736.582
1722571200000,64602.7,64661.1,63806.3,64158.1,15726.68
1722585600000,64158.2,64971.0,64044.7,64666.1,14801.898000000001
1722600000000,64665.8,65555.0,62424.0,63410.1,67657.159
1722614400000,63410.1,63607.9,62510.0,62644.6,23498.312
1722628800000,62646.2,63203.2,61222.0,61490.7,35262.013
1722643200000,61490.8,61971.7,60500.0,61889.9,28786.156
1722657600000,61889.9,61971.5,61376.3,61656.1,9133.772
1722672000000,61656.1,62014.1,61444.4,61905.3,8283.512
1722686400000,61905.3,62206.2,60809.5,60876.0,18315.578
1722700800000,60875.9,61340.2,59907.6,60259.4,44289.893000000004
1722715200000,60259.5,60868.5,59830.0,60711.2,20011.938
1722729600000,60711.2,61124.9,60321.8,60746.3,10210.787
1722744000000,60746.3,60942.2,60253.0,60375.4,8245.473
1722758400000,60372.2,61018.8,60118.0,60899.9,10325.839
1722772800000,60899.9,61095.0,58925.0,59097.7,34153.105
1722787200000,59097.8,59485.9,57111.1,59247.6,58823.235
1722801600000,59246.1,59577.0,58008.0,58170.0,18056.87
1722816000000,58170.0,58314.9,52199.4,53881.8,124572.261
1722830400000,53881.7,54558.0,48906.7,52662.5,117728.588
1722844800000,52662.5,53250.0,50625.0,51342.2,61686.22
1722859200000,51342.3,55000.0,49555.0,54320.3,123027.642
1722873600000,54320.2,55679.4,52525.3,53478.8,54015.444
1722888000000,53478.9,55221.9,53463.5,54009.6,27876.522
1722902400000,54009.6,56280.0,53936.6,55666.7,32498.888
1722916800000,55666.7,56167.2,55235.3,56003.0,19847.223
1722931200000,56003.0,56114.9,54600.0,55205.5,31481.696
1722945600000,55205.6,56622.0,54354.5,56407.8,52368.341
1722960000000,56407.7,57100.0,56235.0,56756.3,26899.671000000002
1722974400000,56758.9,56942.0,55700.0,56014.2,20552.579999999998
1722988800000,56014.2,57280.1,55555.0,56854.0,27189.726
1723003200000,56854.0,57234.0,56536.1,56923.4,18355.213
1723017600000,56926.0,57854.9,56861.6,56966.0,26458.472
1723032000000,56965.7,57482.0,55633.0,56100.0,39393.687
1723046400000,56100.0,56313.8,54674.5,54764.0,29021.843
1723060800000,54759.5,55599.9,54558.8,55140.0,19253.879
1723075200000,55136.1,57642.2,54733.3,57056.1,35331.032
1723089600000,57056.1,57427.7,56668.4,57187.9,17544.614
1723104000000,57188.0,57698.9,56982.8,57325.0,14341.823
1723118400000,57325.1,59541.0,56670.2,59422.0,69198.981
1723132800000,59423.0,59886.7,59235.0,59408.5,26806.769
1723147200000,59411.5,62766.0,59294.6,61697.1,40090.51
1723161600000,61692.1,61754.6,60769.9,61360.0,18419.388
1723176000000,61360.0,61400.0,60580.0,60874.8,14984.554
1723190400000,60874.8,61214.5,60160.4,60659.2,20136.887
1723204800000,60659.2,61133.3,59522.1,59820.6,39973.722
1723219200000,59820.6,60773.2,59728.0,60682.2,15786.002
1723233600000,60682.2,60994.7,59916.3,60842.0,20488.16
1723248000000,60842.0,61492.8,60279.6,60447.4,12343.403
1723262400000,60447.3,60852.4,60241.2,60842.0,4893.264
1723276800000,60842.0,61116.0,60622.3,60925.6,7833.571
1723291200000,60925.7,60950.0,60406.5,60517.2,7337.72
1723305600000,60517.2,61250.0,60410.2,61018.2,7285.861
1723320000000,61018.3,61175.6,60750.2,60919.5,3525.703
1723334400000,60919.5,61413.4,60889.4,61085.4,7186.401
1723348800000,61085.4,61276.5,60873.2,61259.1,5577.977
1723363200000,61260.0,61951.3,60410.9,60676.2,18497.477
1723377600000,60676.2,60767.5,59900.1,60134.5,17324.645
1723392000000,60135.1,60369.8,59533.6,59635.2,10483.658
1723406400000,59635.3,59683.7,58272.4,58727.7,27064.516
1723420800000,58727.8,59088.0,58091.4,58520.1,15358.632
1723435200000,58520.1,59046.0,57610.0,58666.0,22312.732
1723449600000,58666.0,59962.0,58116.8,59842.1,27851.095
1723464000000,59842.0,60718.8,57765.4,60207.4,59296.442
1723478400000,60207.3,60421.1,58435.3,59051.3,21802.36
1723492800000,59052.0,59755.0,58551.3,59348.6,11960.427
1723507200000,59348.6,59915.7,58869.1,59045.1,15382.601
1723521600000,59045.1,59480.1,58833.0,59241.3,10069.614
1723536000000,59241.2,59323.0,58366.0,58832.7,13173.175
1723550400000,58832.8,59779.5,58700.1,59469.2,23864.538
1723564800000,59469.2,61589.4,59442.4,60818.2,39029.173
1723579200000,60818.2,61146.6,60390.9,60591.9,9162.701000000001
1723593600000,60591.9,61300.0,60428.4,60949.8,10029.333
1723608000000,60949.9,61161.4,60634.0,60918.1,8342.892
1723622400000,60918.1,61470.6,60640.0,61292.0,13593.139
1723636800000,61292.0,61847.0,58806.1,59435.5,62266.511999999995
1723651200000,59435.4,59525.0,58528.0,58893.5,19592.816
1723665600000,58892.5,59191.3,58428.1,58685.2,9383.998
1723680000000,58685.2,59047.4,58010.0,58448.7,15187.736
1723694400000,58448.8,58648.0,57704.1,58069.1,15626.612
1723708800000,58069.0,58875.7,57969.9,58742.2,13064.805
1723723200000,58742.2,59775.2,58524.5,59671.5,34369.148
1723737600000,59670.5,59861.5,56680.0,57044.1,46971.51
1723752000000,57044.2,57874.9,56048.3,57528.0,24507.019
1723766400000,57532.9,58530.0,57095.7,57894.2,17607.489
1723780800000,57894.2,58637.0,57808.0,58457.2,11325.057
1723795200000,58457.3,58699.6,58200.0,58400.8,12227.145
1723809600000,58400.8,58929.6,57525.0,58063.9,40507.389
1723824000000,58063.6,59824.9,57991.1,59678.5,31206.804
1723838400000,59678.6,59707.4,58726.0,58892.2,10575.814
1723852800000,58892.2,59388.0,58807.4,59166.0,7547.576
1723867200000,59165.9,59272.9,59050.0,59247.1,4172.018
1723881600000,59247.2,59478.0,59061.3,59140.1,7067.103
1723896000000,59140.0,59657.8,59098.7,59392.9,9148.163
1723910400000,59393.0,59731.0,59301.0,59478.4,6143.448
1723924800000,59478.4,59500.0,59151.0,59499.0,3650.219
1723939200000,59499.0,60297.9,59281.2,59339.3,17952.232
1723953600000,59339.2,59715.6,59252.0,59579.0,11020.499
1723968000000,59579.0,60198.1,59420.0,60020.1,16068.142
1723982400000,60020.0,60287.0,59668.1,59867.0,11509.904999999999
1723996800000,59867.0,59959.4,59365.0,59710.1,8779.428
1724011200000,59710.1,59875.3,58421.0,58435.8,13956.89
1724025600000,58435.8,58769.9,58210.0,58730.3,17601.093
1724040000000,58730.2,58748.5,58379.0,58503.6,9571.343
1724054400000,58505.3,58678.4,57800.0,58389.5,20988.461
1724068800000,58389.6,58966.0,58024.3,58535.1,25753.174
1724083200000,58535.1,59295.0,58372.2,58957.6,15131.489
1724097600000,58957.6,59615.1,58901.4,59433.0,10021.958
1724112000000,59433.2,60914.0,59351.8,60627.9,25786.142
1724126400000,60628.0,61434.4,60590.3,60939.5,20296.108
1724140800000,60939.8,60980.0,60440.0,60528.1,12270.074
1724155200000,60528.1,60950.0,58582.0,58822.1,54602.795000000006
1724169600000,58822.1,59596.8,58500.0,59509.0,19344.507
1724184000000,59508.9,59719.6,58755.0,59007.9,10352.997
1724198400000,59006.2,59521.0,58760.0,59321.4,10009.276
1724212800000,59321.4,59752.4,59180.2,59712.0,7847.244000000001
1724227200000,59712.0,59962.0,59093.0,59360.4,15146.733
1724241600000,59360.5,60222.0,58829.9,59514.1,42187.179
1724256000000,59514.1,61666.0,59370.6,61569.0,36225.298
1724270400000,61569.5,61828.0,60916.6,61158.7,20062.541
1724284800000,61158.8,61234.3,59587.8,60543.9,25232.394
1724299200000,60543.9,61105.8,60450.0,60974.5,11266.565999999999
1724313600000,60974.5,61400.0,60789.7,61324.1,13709.341
1724328000000,61324.1,61388.0,60100.0,60406.2,33038.959
1724342400000,60406.3,60599.3,60130.0,60307.6,12754.932999999999
1724356800000,60307.6,60717.0,60283.0,60380.0,6799.838
1724371200000,60380.0,60954.0,60334.2,60600.1,8844.194
1724385600000,60600.2,61358.0,60584.1,61075.3,13937.497
1724400000000,61075.3,61334.0,60661.2,60736.1,12697.908
1724414400000,60736.1,62327.4,60736.0,61528.0,59530.022
1724428800000,61527.0,63816.0,61317.7,63604.0,54718.794
1724443200000,63609.7,65098.5,63473.1,64050.0,31244.076
1724457600000,64050.0,64221.6,63629.0,63841.0,11103.799
1724472000000,63841.0,64447.2,63828.0,64309.8,10207.048
1724486400000,64309.8,64554.9,63900.0,63922.0,9431.611
1724500800000,63922.0,64269.9,63865.0,63982.6,9018.596
1724515200000,63982.6,64464.0,63921.4,64204.9,11630.262
1724529600000,64205.0,64345.2,63500.0,64160.9,9351.374
1724544000000,64160.1,65028.4,64000.0,64115.9,12855.655999999999
1724558400000,64115.9,64218.0,63785.0,63877.8,7867.492
1724572800000,63877.7,64036.6,63790.0,63891.4,6545.522
1724587200000,63891.5,64291.4,63820.0,64133.0,7799.038
1724601600000,64133.1,64275.4,64008.7,64192.2,4089.674
1724616000000,64192.2,65043.6,64129.7,64222.0,17570.072
1724630400000,64222.1,64490.0,63785.0,64125.2,11860.752
1724644800000,64125.1,64221.8,63574.7,63634.4,12832.839
1724659200000,63634.4,64040.0,63214.5,63850.4,16931.682
1724673600000,63850.4,63968.5,63068.0,63535.0,28336.911
1724688000000,63535.0,63890.0,63189.6,63331.1,18062.531
1724702400000,63331.0,63567.8,62793.1,62840.1,15540.957
1724716800000,62840.1,63215.0,62650.0,62971.9,16658.642
1724731200000,62972.0,63200.0,62730.0,62907.8,10103.703
1724745600000,62907.9,63012.8,62234.0,62433.6,20394.662
1724760000000,62433.5,62513.5,61456.1,61698.6,38941.534999999996
1724774400000,61698.6,62197.0,61504.2,62101.7,16136.425
1724788800000,62101.6,62103.5,57910.1,59405.3,65780.957
1724803200000,59405.4,59656.0,58915.8,59625.2,17045.485
1724817600000,59625.1,59669.1,58515.0,58601.1,14534.811
1724832000000,58601.1,60222.0,58537.5,59928.1,22688.278
1724846400000,59928.0,60161.6,58400.0,59003.9,34860.201
1724860800000,59003.8,59839.5,57778.9,58904.9,40164.191
1724875200000,58904.9,59620.7,58626.0,59040.2,14262.753
1724889600000,59040.1,59331.6,58866.7,59146.8,7146.293
1724904000000,59146.9,59757.2,59060.3,59571.3,9079.399
1724918400000,59571.3,60478.0,59359.6,60058.6,17196.924
1724932800000,60058.6,61169.9,59971.4,60779.9,29558.122
1724947200000,60779.9,60960.0,58906.8,59268.1,32564.598
1724961600000,59268.0,59640.5,58702.3,59350.1,11020.109
1724976000000,59350.0,59491.0,58901.0,59038.7,10448.984
1724990400000,59038.8,59586.9,58654.8,59268.3,14091.666000000001
1725004800000,59268.3,59671.1,59268.2,59400.2,11029.422
1725019200000,59400.2,59951.0,57924.0,58094.0,47566.854
1725033600000,58095.9,59383.0,57660.1,58702.1,31414.106
1725048000000,58702.0,59296.0,58702.0,59127.3,5451.134
1725062400000,59127.4,59478.0,59055.6,59232.7,5279.2029999999995
1725076800000,59232.6,59350.0,59066.0,59091.1,3908.238
1725091200000,59091.1,59190.0,58824.6,59124.7,6806.793
1725105600000,59125.0,59259.0,58880.2,59017.9,7958.657
1725120000000,59017.9,59159.9,58735.2,58866.5,7370.668000000001
1725134400000,58866.4,59148.5,58784.0,58977.2,2868.39
1725148800000,58975.7,59085.9,58264.0,58529.5,10996.717
1725163200000,58529.6,58608.6,57766.7,58477.0,17568.742
1725177600000,58477.0,58508.0,57830.0,58238.1,11073.792
1725192000000,58238.1,58378.0,57150.1,58220.1,27395.920000000002
1725206400000,58220.0,58800.0,57866.3,58516.1,16097.77
1725220800000,58516.0,58662.8,57188.0,57290.8,18132.584
1725235200000,57290.7,57775.5,57111.0,57732.4,17459.64
1725249600000,57732.4,57988.0,57355.1,57548.9,10722.383
1725264000000,57549.0,58666.0,57511.6,58428.9,23100.424000000003
1725278400000,58428.9,58844.0,58106.1,58539.4,16106.26
1725292800000,58539.5,58671.2,58288.7,58447.4,6958.561
1725307200000,58447.4,59440.8,58384.6,59146.9,15646.24
1725321600000,59146.9,59828.0,59010.0,59127.9,16435.441
1725336000000,59127.9,59263.1,58861.6,59108.1,10684.303
1725350400000,59108.1,59198.9,58720.0,59071.7,10558.069
1725364800000,59071.7,59385.0,57568.0,57721.3,38906.676
1725379200000,57721.2,58258.0,57576.1,58051.3,15685.615
1725393600000,58052.9,58248.2,57411.0,57486.1,9969.832
1725408000000,57486.1,57951.0,55555.9,56665.9,45579.365000000005
1725422400000,56665.9,56887.9,56166.0,56745.6,15592.62
1725436800000,56745.6,56900.0,56441.0,56563.6,9543.051
1725451200000,56562.5,58164.0,56170.8,58132.8,43988.303
1725465600000,58132.7,58535.1,57643.5,58056.0,25421.493
1725480000000,58056.0,58400.0,57830.6,57974.0,7427.544
1725494400000,57973.9,58330.0,56905.8,57122.5,20912.319
1725508800000,57122.5,57285.8,56529.4,57155.0,15586.087
1725523200000,57155.0,57242.5,56615.1,56690.1,13736.173999999999
1725537600000,56690.2,57362.0,55800.0,55973.0,55647.695999999996
1725552000000,55973.1,56721.0,55780.8,56046.6,21486.113
