timestamp,open,high,low,close,volume
1723795200000,2617.19,2626.5,2605.73,2612.35,192635.18
1723809600000,2612.35,2620.0,2550.0,2568.89,724191.65
1723824000000,2568.88,2631.58,2563.93,2620.68,444732.22000000003
1723838400000,2620.7,2626.37,2586.35,2592.94,135927.35
1723852800000,2592.93,2608.94,2587.23,2596.08,95154.4
1723867200000,2596.07,2603.92,2590.8,2600.06,70898.91
1723881600000,2600.06,2607.5,2592.82,2599.03,81616.62
1723896000000,2599.02,2618.73,2596.42,2606.84,151704.81
1723910400000,2606.83,2628.0,2606.83,2615.19,123375.37
1723924800000,2615.19,2618.16,2598.61,2614.71,74446.38
1723939200000,2614.53,2639.47,2605.11,2606.89,197878.77000000002
1723953600000,2606.9,2612.11,2594.28,2608.03,134835.09
1723968000000,2608.02,2668.0,2605.64,2649.48,348437.06
1723982400000,2649.47,2688.71,2643.01,2672.39,267670.81
1723996800000,2672.4,2678.8,2643.53,2668.21,158644.2
1724011200000,2668.22,2670.69,2610.0,2612.65,195267.19
1724025600000,2612.65,2647.78,2603.65,2644.55,282751.0
1724040000000,2644.55,2648.6,2610.0,2614.41,201253.29
1724054400000,2614.42,2622.7,2567.0,2587.83,380933.32
1724068800000,2587.83,2605.32,2562.65,2584.28,370850.88
1724083200000,2584.28,2631.73,2573.47,2606.76,333263.13
1724097600000,2606.76,2641.76,2603.91,2636.27,154726.42
1724112000000,2636.22,2678.0,2617.13,2662.74,313943.4
1724126400000,2662.73,2695.72,2657.46,2675.53,301286.69
1724140800000,2675.46,2676.43,2640.0,2642.75,207403.93
1724155200000,2642.74,2657.64,2554.1,2574.71,757168.03
1724169600000,2574.91,2606.61,2565.5,2601.93,240442.69
1724184000000,2601.92,2609.77,2564.16,2572.63,153006.61
1724198400000,2572.41,2598.34,2556.03,2591.1,175089.81
1724212800000,2591.1,2606.61,2588.0,2600.47,124202.98
1724227200000,2600.47,2608.23,2566.0,2577.61,230423.79
1724241600000,2577.61,2617.8,2534.5,2601.72,783702.75
1724256000000,2601.78,2650.4,2591.74,2646.24,418569.39
1724270400000,2646.21,2665.73,2619.02,2630.89,232486.46000000002
1724284800000,2630.9,2639.86,2582.88,2616.5,297955.4
1724299200000,2616.51,2642.69,2613.53,2636.12,161146.78
1724313600000,2636.11,2644.34,2619.19,2641.71,174161.06
1724328000000,2641.7,2644.5,2590.55,2599.5,393186.31
1724342400000,2599.5,2619.71,2597.0,2606.83,196136.63999999998
1724356800000,2606.84,2629.59,2606.41,2622.86,116622.11
1724371200000,2622.86,2653.33,2621.23,2635.28,180690.96
1724385600000,2635.29,2691.8,2634.18,2669.6,388009.12
1724400000000,2669.6,2680.69,2652.0,2653.49,204907.56
1724414400000,2653.5,2699.99,2632.75,2670.69,749466.23
1724428800000,2670.48,2751.91,2662.12,2746.45,617010.95
1724443200000,2746.41,2802.01,2742.03,2762.99,374805.29
1724457600000,2762.99,2770.0,2743.0,2747.3,145322.9
1724472000000,2747.3,2766.0,2739.01,2758.7,122985.81
1724486400000,2758.7,2785.0,2753.8,2756.42,195318.94
1724500800000,2756.42,2765.0,2751.2,2761.24,145356.78
1724515200000,2761.4,2820.6,2760.17,2793.03,473129.56
1724529600000,2793.03,2807.97,2730.06,2768.14,247474.37
1724544000000,2768.09,2783.0,2748.34,2764.95,184708.07
1724558400000,2765.0,2770.7,2733.1,2743.5,198932.79
1724572800000,2743.5,2761.42,2737.48,2751.4,134236.97
1724587200000,2751.4,2774.84,2746.15,2763.87,144516.6
1724601600000,2763.87,2773.81,2760.01,2766.22,86945.72
1724616000000,2766.23,2793.66,2739.08,2746.33,198812.07
1724630400000,2746.32,2762.19,2718.12,2744.41,223883.71
1724644800000,2744.4,2752.8,2728.56,2733.51,155963.79
1724659200000,2733.51,2748.77,2710.0,2737.37,219824.21
1724673600000,2737.37,2742.48,2703.15,2721.73,389916.9
1724688000000,2721.73,2733.02,2674.81,2681.24,342669.91000000003
1724702400000,2681.4,2693.6,2666.66,2680.86,159797.53
1724716800000,2680.87,2694.53,2667.07,2685.53,213066.35
1724731200000,2685.53,2699.99,2673.35,2687.78,195467.78
1724745600000,2687.78,2691.92,2618.05,2627.11,424941.18
1724760000000,2627.1,2629.68,2552.01,2578.93,753086.91
1724774400000,2578.91,2592.0,2563.28,2584.16,278751.14999999997
1724788800000,2584.15,2588.92,2391.0,2457.6,911284.27
1724803200000,2457.59,2480.7,2416.81,2478.01,412515.99
1724817600000,2478.12,2485.7,2433.26,2437.55,286785.31
1724832000000,2437.56,2552.2,2427.94,2522.83,564120.05
1724846400000,2522.84,2539.74,2468.0,2496.2,598517.9
1724860800000,2496.21,2546.72,2456.0,2504.75,562229.07
1724875200000,2504.81,2554.99,2504.57,2528.29,277511.58
1724889600000,2528.29,2538.0,2511.32,2523.64,158366.92
1724904000000,2523.72,2560.0,2518.66,2547.21,203975.68
1724918400000,2547.21,2574.67,2536.78,2554.96,223535.37
1724932800000,2554.96,2596.0,2551.73,2576.06,411994.03
1724947200000,2576.05,2585.79,2510.23,2528.97,438499.72000000003
1724961600000,2528.96,2544.0,2505.81,2527.69,161582.48
1724976000000,2527.69,2536.27,2505.06,2517.19,184057.2
1724990400000,2517.19,2533.57,2503.0,2517.01,189005.51
1725004800000,2517.0,2528.58,2507.32,2512.52,127485.56999999999
1725019200000,2512.51,2556.1,2434.68,2448.79,800765.26
1725033600000,2448.79,2542.98,2431.29,2507.16,591075.52
1725048000000,2507.07,2530.77,2506.19,2525.99,106003.03
1725062400000,2525.99,2534.35,2518.54,2523.83,79983.55
1725076800000,2523.83,2529.99,2518.22,2521.29,73504.79
1725091200000,2521.29,2530.19,2511.28,2525.79,109116.61
1725105600000,2525.8,2528.39,2514.0,2519.5,86596.83
1725120000000,2519.5,2520.32,2490.65,2499.63,172658.7
1725134400000,2499.73,2530.0,2493.68,2513.37,98963.9
1725148800000,2513.21,2516.68,2476.19,2489.0,202881.44999999998
1725163200000,2488.99,2491.21,2458.23,2486.7,223749.49
1725177600000,2486.7,2493.33,2459.33,2477.87,190076.77
1725192000000,2477.87,2489.96,2436.77,2480.91,404638.06999999995
1725206400000,2480.9,2515.65,2457.0,2501.8,272967.31
1725220800000,2501.8,2517.38,2398.3,2425.7,474927.53
1725235200000,2425.68,2455.73,2423.5,2450.04,255520.19
1725249600000,2450.04,2466.58,2433.37,2441.59,223847.11
1725264000000,2441.58,2539.55,2438.8,2515.91,638721.21
1725278400000,2515.9,2528.88,2492.56,2513.62,314345.19
1725292800000,2513.62,2531.88,2505.59,2524.84,117678.32
1725307200000,2524.84,2565.72,2522.38,2537.88,241706.12
1725321600000,2537.89,2553.8,2515.0,2516.34,216646.27
1725336000000,2516.34,2526.0,2512.35,2520.43,134067.65
1725350400000,2520.43,2521.08,2493.0,2509.53,216608.61
1725364800000,2509.53,2519.52,2435.26,2444.27,592423.81
1725379200000,2444.23,2469.96,2435.1,2447.99,301010.97
1725393600000,2447.99,2469.84,2410.04,2425.13,229155.62
1725408000000,2425.13,2449.23,2302.89,2372.89,916898.09
1725422400000,2372.88,2415.0,2363.04,2401.35,305978.55
1725436800000,2401.46,2410.75,2387.23,2399.26,242797.68
1725451200000,2399.27,2459.12,2392.24,2455.41,649464.77
1725465600000,2455.4,2491.41,2438.69,2452.21,385501.91
1725480000000,2452.2,2469.95,2442.52,2450.39,122452.76
1725494400000,2450.39,2466.01,2403.6,2405.86,305475.95
1725508800000,2405.86,2419.33,2375.8,2412.66,345418.95999999996
1725523200000,2412.66,2416.63,2382.0,2389.93,233992.99
1725537600000,2389.94,2416.0,2355.24,2371.02,718120.67
1725552000000,2371.01,2396.48,2347.36,2363.47,292341.47
1725566400000,2363.41,2378.4,2350.0,2368.92,139468.21
1725580800000,2368.91,2408.89,2357.34,2392.82,274800.06
1725595200000,2392.82,2397.76,2320.09,2344.25,418253.04
1725609600000,2344.25,2379.88,2337.56,2373.28,277092.2
1725624000000,2373.27,2409.96,2263.22,2290.14,1316883.6199999999
1725638400000,2290.13,2293.6,2206.25,2222.11,999768.72
1725652800000,2222.09,2229.84,2149.34,2225.21,668242.13
1725667200000,2225.2,2242.96,2221.49,2238.0,193515.5
1725681600000,2238.01,2294.38,2237.3,2288.15,331351.09
1725696000000,2288.15,2300.81,2275.0,2283.94,242976.58
1725710400000,2283.94,2311.7,2282.0,2300.57,224281.1
1725724800000,2300.58,2304.94,2262.3,2290.13,251062.9
1725739200000,2290.13,2291.25,2255.0,2273.71,151005.93
1725753600000,2273.7,2289.46,2263.1,2286.0,127861.73999999999
1725768000000,2285.99,2305.95,2283.51,2294.94,179759.81
1725782400000,2294.93,2311.55,2287.5,2296.2,201127.08
1725796800000,2296.11,2299.4,2239.22,2245.43,441405.0
1725811200000,2245.43,2283.62,2242.68,2272.0,242343.01
1725825600000,2271.99,2334.11,2266.82,2297.44,370093.09
1725840000000,2297.43,2321.37,2286.76,2304.46,272972.9
1725854400000,2304.47,2316.79,2282.8,2313.96,260814.96
1725868800000,2313.95,2339.64,2309.1,2315.41,341991.95
1725883200000,2315.41,2325.96,2272.23,2292.55,546863.14
1725897600000,2292.56,2354.4,2290.86,2350.85,622261.9299999999
1725912000000,2350.8,2383.33,2336.95,2359.01,264769.82
1725926400000,2359.01,2360.35,2335.2,2341.19,216394.68
1725940800000,2341.19,2367.53,2329.72,2363.59,231511.2
1725955200000,2363.6,2372.95,2338.36,2350.58,260782.91999999998
1725969600000,2350.58,2364.46,2320.02,2324.82,452208.19
1725984000000,2324.81,2392.79,2324.07,2381.01,385264.3
1725998400000,2381.02,2401.0,2372.34,2388.62,227390.19
1726012800000,2388.62,2389.57,2338.6,2348.21,360993.84
1726027200000,2348.2,2348.21,2318.12,2341.54,279644.67
1726041600000,2341.53,2341.95,2306.0,2327.8,296397.53
1726056000000,2327.8,2355.85,2277.0,2326.38,935821.85
1726070400000,2326.37,2370.0,2324.91,2340.37,445114.85
1726084800000,2340.37,2351.89,2332.07,2340.57,122058.82
1726099200000,2340.55,2392.81,2339.56,2367.92,335012.61
1726113600000,2367.93,2379.82,2350.11,2359.93,226565.5
1726128000000,2359.92,2366.79,2343.35,2348.53,150943.83
1726142400000,2348.54,2367.59,2314.5,2322.93,560641.58
1726156800000,2322.93,2362.38,2322.09,2361.54,288643.13
1726171200000,2361.53,2374.19,2341.32,2362.12,156591.01
1726185600000,2362.12,2364.97,2350.42,2356.51,106358.91
1726200000000,2356.5,2359.5,2337.37,2349.1,151919.81
1726214400000,2349.15,2376.55,2341.69,2354.62,236368.08000000002
1726228800000,2354.61,2412.79,2342.0,2407.99,649440.77
1726243200000,2407.98,2428.87,2395.67,2421.51,406127.35
1726257600000,2421.51,2467.98,2413.2,2439.69,286744.33
1726272000000,2439.69,2441.0,2422.32,2433.1,146173.8
1726286400000,2433.11,2434.0,2414.0,2421.0,127963.85
1726300800000,2421.0,2422.93,2408.69,2417.67,130816.16
1726315200000,2417.66,2424.38,2412.64,2419.02,122987.87
1726329600000,2419.01,2422.0,2375.0,2409.27,253470.16000000003
1726344000000,2409.27,2423.96,2407.12,2418.29,83210.71
1726358400000,2418.28,2432.41,2416.83,2420.8,99290.04000000001
1726372800000,2420.8,2424.61,2414.12,2423.17,62053.549999999996
1726387200000,2423.16,2423.5,2401.51,2407.3,127910.43000000001
1726401600000,2407.29,2419.26,2395.25,2408.49,188080.79
1726416000000,2408.49,2408.99,2362.07,2372.18,372999.63
1726430400000,2372.18,2372.19,2280.0,2316.31,507385.81
1726444800000,2316.34,2322.67,2252.0,2278.5,541986.6
1726459200000,2278.5,2313.99,2276.36,2310.37,236871.41999999998
1726473600000,2310.36,2336.0,2286.86,2308.32,339003.49
1726488000000,2308.33,2313.17,2267.0,2287.78,463503.07
1726502400000,2287.78,2311.43,2268.55,2275.35,369009.02
1726516800000,2275.34,2301.95,2267.12,2295.6,132092.31
1726531200000,2295.61,2299.21,2263.0,2283.87,198258.24
1726545600000,2283.87,2310.9,2282.07,2309.0,163885.28
1726560000000,2309.0,2323.86,2302.08,2308.17,219697.39
1726574400000,2308.17,2394.44,2302.76,2384.0,812066.06
1726588800000,2383.99,2390.37,2327.35,2353.23,392909.46
1726603200000,2353.22,2361.98,2328.41,2342.11,171170.3
1726617600000,2342.11,2343.25,2309.03,2335.01,269201.34
1726632000000,2335.01,2336.41,2312.5,2330.0,176580.97
1726646400000,2330.01,2330.01,2276.22,2300.38,383345.83
1726660800000,2300.37,2318.67,2287.26,2296.3,332149.56
1726675200000,2296.29,2366.31,2288.0,2315.07,810554.48
1726689600000,2315.07,2376.95,2288.54,2375.16,283127.95
1726704000000,2375.18,2413.69,2372.73,2403.99,476472.66000000003
1726718400000,2404.0,2443.81,2399.49,2437.88,330375.27
1726732800000,2437.89,2442.46,2423.05,2435.25,232241.19
1726747200000,2435.25,2453.65,2420.5,2440.36,459939.79
1726761600000,2440.36,2496.32,2433.33,2461.18,594584.51
1726776000000,2461.17,2479.0,2451.0,2465.41,168246.31
1726790400000,2465.41,2522.8,2437.0,2521.04,401183.15
1726804800000,2521.04,2572.96,2516.83,2560.74,685923.1799999999
1726819200000,2560.79,2565.0,2539.24,2545.23,298467.95
1726833600000,2545.23,2571.32,2516.13,2560.45,649877.75
1726848000000,2560.48,2569.48,2525.12,2541.24,283821.14
1726862400000,2541.24,2562.73,2538.59,2561.68,102797.52
1726876800000,2561.69,2588.0,2531.9,2544.06,312333.93
1726891200000,2544.03,2559.0,2529.17,2556.01,162665.53
1726905600000,2556.01,2557.69,2544.36,2556.76,89920.73
1726920000000,2556.76,2577.99,2550.0,2559.76,222657.35
1726934400000,2559.76,2578.95,2556.0,2571.99,130190.37
1726948800000,2571.99,2627.12,2560.11,2613.46,257928.18
1726963200000,2613.46,2636.0,2588.02,2595.0,367502.48
1726977600000,2595.0,2604.5,2575.7,2588.0,191482.49
1726992000000,2587.99,2596.1,2568.44,2581.0,199763.88
1727006400000,2581.04,2588.27,2552.4,2570.77,263709.85
1727020800000,2570.77,2593.0,2552.5,2578.36,219622.32
1727035200000,2578.36,2594.62,2523.69,2581.13,354908.74
1727049600000,2581.13,2689.97,2539.04,2677.0,767599.09
1727064000000,2676.99,2681.81,2636.57,2646.64,311521.26
1727078400000,2646.64,2662.79,2633.32,2646.47,253345.88999999998
1727092800000,2646.47,2686.0,2630.66,2675.78,498033.19
1727107200000,2675.78,2704.62,2658.08,2673.48,418787.02
1727121600000,2673.56,2683.15,2640.0,2647.55,182443.6
1727136000000,2647.56,2652.0,2610.01,2628.07,363271.58999999997
1727150400000,2628.07,2649.61,2619.28,2646.99,169697.81
1727164800000,2647.0,2667.98,2634.87,2637.5,276264.1
1727179200000,2637.5,2647.0,2591.44,2613.08,549041.29
1727193600000,2613.07,2657.6,2611.22,2650.2,320996.45999999996
1727208000000,2650.37,2672.41,2640.12,2653.59,251275.49
1727222400000,2653.59,2674.85,2631.0,2646.61,299654.06
1727236800000,2646.77,2647.0,2610.23,2622.03,299130.7
1727251200000,2622.02,2631.8,2614.28,2627.88,190341.42
1727265600000,2627.87,2629.63,2595.0,2600.82,306154.53
1727280000000,2600.82,2609.83,2564.18,2571.31,368400.83
1727294400000,2571.06,2585.18,2554.0,2580.9,176704.64
1727308800000,2580.9,2608.0,2559.25,2602.5,333628.27999999997
1727323200000,2602.5,2635.43,2591.41,2629.39,223390.39
1727337600000,2629.4,2639.8,2612.18,2629.07,246012.69
1727352000000,2629.08,2664.04,2606.05,2652.09,624661.4
1727366400000,2652.1,2666.95,2626.61,2649.19,300762.93
1727380800000,2649.01,2655.19,2617.0,2632.0,193300.67
1727395200000,2632.0,2644.95,2614.53,2638.92,201863.61
1727409600000,2638.92,2669.86,2636.55,2656.91,292420.45
1727424000000,2656.91,2678.31,2640.97,2652.0,301202.54
1727438400000,2652.0,2700.0,2642.25,2683.72,494894.45999999996
1727452800000,2683.71,2728.99,2678.14,2701.75,415274.32
1727467200000,2701.73,2708.8,2690.0,2694.88,82065.67
1727481600000,2694.88,2705.04,2688.11,2691.07,125496.53
1727496000000,2691.08,2700.93,2675.03,2678.41,150592.97
1727510400000,2678.41,2679.19,2650.0,2675.68,222447.02
1727524800000,2675.68,2676.2,2652.6,2670.37,185446.0
1727539200000,2670.37,2684.97,2662.2,2678.32,119936.67
1727553600000,2678.32,2682.0,2655.04,2675.49,108247.23
1727568000000,2675.49,2684.0,2663.44,2674.73,140535.26
1727582400000,2674.73,2674.95,2635.0,2641.11,226475.28
1727596800000,2641.1,2655.9,2634.15,2653.1,162283.82
1727611200000,2653.1,2669.98,2641.23,2666.33,200852.32
1727625600000,2666.33,2672.48,2650.12,2667.01,148968.47
1727640000000,2667.01,2674.32,2647.31,2657.96,153896.04
1727654400000,2657.96,2663.99,2600.53,2629.65,531903.66
1727668800000,2629.65,2643.66,2623.0,2637.82,173186.61
1727683200000,2637.82,2643.4,2591.03,2629.46,528299.39
1727697600000,2629.46,2639.23,2593.03,2596.39,344439.04000000004
1727712000000,2596.4,2610.5,2573.74,2595.39,314160.33
1727726400000,2595.4,2617.6,2576.41,2602.63,256164.81
1727740800000,2602.63,2633.69,2591.62,2629.94,287217.83999999997
1727755200000,2629.95,2659.94,2627.35,2645.25,253342.78
1727769600000,2645.25,2646.93,2629.01,2629.05,157241.83000000002
1727784000000,2629.05,2633.65,2480.01,2524.71,1247083.67
1727798400000,2524.71,2531.7,2425.53,2488.69,982317.6
1727812800000,2488.74,2492.89,2412.46,2447.79,552138.9400000001
1727827200000,2447.79,2499.81,2442.11,2489.63,280092.15
1727841600000,2489.64,2492.99,2466.48,2481.96,245429.95
1727856000000,2481.96,2487.23,2442.0,2455.09,317091.3
1727870400000,2455.09,2463.74,2418.13,2460.3,621426.34
1727884800000,2460.31,2478.69,2367.24,2371.62,663587.62
1727899200000,2371.63,2392.87,2351.28,2364.0,360761.31
1727913600000,2364.0,2399.64,2353.0,2399.2,294297.47
1727928000000,2399.19,2403.36,2359.25,2365.01,230066.86
1727942400000,2365.0,2370.7,2318.05,2352.43,578312.13
1727956800000,2352.43,2366.43,2308.8,2340.36,820713.12
1727971200000,2340.37,2354.3,2310.88,2353.27,333495.6
1727985600000,2353.28,2358.12,2332.2,2349.61,145838.66
1728000000000,2349.62,2379.93,2339.0,2367.12,304375.37
1728014400000,2367.11,2387.36,2365.65,2381.47,192006.7
1728028800000,2381.48,2393.47,2373.8,2385.84,181725.56
1728043200000,2385.8,2418.59,2352.0,2417.53,702383.66
1728057600000,2417.53,2442.48,2409.0,2429.39,377454.05
1728072000000,2429.4,2431.99,2412.48,2414.69,83677.77
1728086400000,2414.7,2428.76,2389.0,2399.5,198258.98
1728100800000,2399.5,2427.69,2397.05,2415.19,161170.82
1728115200000,2415.19,2429.0,2415.0,2417.54,95576.18
1728129600000,2417.54,2424.68,2404.5,2415.15,170874.56
1728144000000,2415.16,2416.5,2393.0,2397.05,118644.59
1728158400000,2397.05,2420.0,2390.04,2414.81,119513.55
1728172800000,2414.82,2423.38,2407.12,2413.75,106758.27
1728187200000,2413.76,2421.68,2410.24,2417.2,89373.3
1728201600000,2417.19,2430.97,2415.58,2426.57,125800.59
1728216000000,2426.58,2458.0,2424.66,2446.72,271496.55
1728230400000,2446.72,2453.0,2435.5,2441.51,146563.78
1728244800000,2441.52,2445.0,2415.2,2440.02,170298.33000000002
1728259200000,2440.01,2513.81,2435.12,2495.92,499716.83
1728273600000,2495.97,2499.21,2476.99,2480.46,163867.96
1728288000000,2480.46,2489.64,2437.08,2476.2,464560.18
1728302400000,2476.21,2522.16,2462.54,2474.35,555680.13
1728316800000,2474.34,2481.7,2420.0,2445.61,418033.16000000003
1728331200000,2445.61,2457.77,2403.0,2422.48,282810.64999999997
1728345600000,2422.47,2448.86,2422.47,2438.63,180987.75
1728360000000,2438.63,2446.0,2410.0,2428.55,312407.22
1728374400000,2428.55,2441.8,2417.14,2439.25,155082.29
1728388800000,2439.26,2453.33,2400.8,2419.4,560780.26
1728403200000,2419.4,2456.8,2411.05,2440.56,400552.46
1728417600000,2440.58,2467.44,2433.6,2440.59,152737.61000000002
1728432000000,2440.6,2474.64,2427.0,2447.1,315181.5
1728446400000,2447.05,2453.05,2430.65,2435.89,157948.09
1728460800000,2435.88,2443.06,2427.49,2442.36,157925.96
1728475200000,2442.36,2472.39,2423.0,2461.32,448247.15
1728489600000,2461.32,2462.66,2407.08,2418.49,357664.29
1728504000000,2418.49,2418.49,2351.0,2370.7,395652.47
1728518400000,2370.7,2400.92,2367.07,2395.44,239963.97
1728532800000,2395.45,2411.71,2391.2,2395.57,181723.87
1728547200000,2395.57,2408.81,2368.5,2406.41,286570.27
1728561600000,2406.41,2409.36,2370.19,2404.98,507056.65
1728576000000,2404.99,2421.77,2330.11,2367.16,659323.89
1728590400000,2367.16,2387.68,2358.4,2386.23,193279.05
1728604800000,2386.22,2417.57,2382.01,2411.24,295680.34
1728619200000,2411.25,2419.58,2403.28,2407.34,143617.95
1728633600000,2407.32,2427.12,2402.68,2417.89,228543.92
1728648000000,2417.9,2454.4,2414.53,2443.9,475316.93
1728662400000,2443.9,2472.0,2433.55,2459.7,314217.48
1728676800000,2459.65,2462.57,2433.81,2439.49,173455.44
1728691200000,2439.48,2451.36,2434.17,2438.99,141186.55000000002
1728705600000,2438.99,2452.89,2438.99,2446.54,101088.28
1728720000000,2446.54,2468.91,2442.33,2452.58,183948.18
1728734400000,2452.58,2484.84,2448.43,2473.48,274101.93
1728748800000,2473.47,2487.42,2466.71,2472.51,146693.97
1728763200000,2472.5,2491.71,2468.76,2476.61,89092.05
1728777600000,2476.61,2485.49,2453.0,2457.99,168215.08
1728792000000,2457.99,2469.2,2457.24,2465.05,84143.52
1728806400000,2465.05,2471.98,2457.7,2458.51,104608.72
1728820800000,2458.51,2470.75,2436.61,2440.67,244497.17
1728835200000,2440.68,2462.9,2438.0,2458.49,207495.67
1728849600000,2458.49,2485.0,2453.07,2469.16,149270.38
1728864000000,2469.16,2526.57,2443.06,2521.26,464374.24
1728878400000,2521.26,2549.77,2511.5,2535.79,629805.73
1728892800000,2535.79,2547.44,2520.1,2538.07,270011.93
1728907200000,2538.07,2645.01,2534.77,2635.84,853258.5700000001
1728921600000,2635.84,2641.25,2615.61,2620.86,288055.68
1728936000000,2620.87,2654.99,2616.48,2630.19,200920.37
1728950400000,2630.19,2638.14,2607.69,2612.72,225814.96000000002
1728964800000,2612.73,2625.0,2590.24,2615.85,313086.69
1728979200000,2615.86,2623.82,2580.06,2586.68,269224.95999999996
1728993600000,2586.72,2689.96,2536.77,2573.35,1375607.54
1729008000000,2573.36,2620.33,2571.27,2592.21,381710.01
1729022400000,2592.22,2610.01,2563.31,2607.67,184396.94
1729036800000,2607.68,2632.72,2589.2,2617.09,224492.97
1729051200000,2617.0,2624.71,2598.13,2606.9,187315.57
1729065600000,2606.9,2643.27,2605.06,2630.11,333064.66
1729080000000,2630.11,2647.9,2595.2,2607.79,555673.67
1729094400000,2607.79,2628.53,2591.04,2614.94,180353.27
1729108800000,2614.92,2628.47,2606.6,2611.32,90587.81
1729123200000,2611.32,2645.8,2610.2,2640.98,248569.8
1729137600000,2640.98,2649.14,2618.62,2628.54,221861.35
1729152000000,2628.54,2630.8,2596.34,2598.15,232232.49
1729166400000,2598.15,2633.22,2582.92,2630.82,416175.17
1729180800000,2630.82,2631.52,2575.2,2595.76,288574.26
1729195200000,2595.77,2615.54,2594.74,2605.76,113163.88
1729209600000,2605.75,2652.5,2596.45,2609.89,313024.62
1729224000000,2609.88,2646.54,2609.0,2644.72,219228.39
1729238400000,2644.72,2651.96,2620.67,2622.0,207562.23
1729252800000,2622.0,2664.26,2612.6,2653.25,475394.16
1729267200000,2653.26,2676.44,2629.35,2651.07,312453.66000000003
1729281600000,2651.07,2652.26,2633.03,2642.45,92925.63
1729296000000,2642.44,2664.4,2635.36,2646.67,142964.49
1729310400000,2646.67,2651.23,2637.8,2641.37,91244.17
1729324800000,2641.37,2648.9,2631.06,2631.57,104916.23
1729339200000,2631.57,2654.8,2631.13,2646.08,131129.79
1729353600000,2646.07,2647.32,2637.42,2641.87,69836.49
1729368000000,2641.87,2655.95,2641.23,2648.83,55993.34
1729382400000,2648.82,2654.21,2635.96,2641.2,77065.45
1729396800000,2641.21,2652.0,2638.85,2646.51,81305.95
1729411200000,2646.51,2651.68,2643.2,2649.79,53567.799999999996
1729425600000,2649.79,2721.9,2641.5,2706.95,595995.85
1729440000000,2706.88,2710.54,2686.75,2700.43,130211.8
1729454400000,2700.43,2760.94,2697.37,2747.38,382211.55
1729468800000,2747.38,2771.19,2726.67,2734.77,315362.42
1729483200000,2734.77,2745.85,2721.95,2722.4,162969.3
1729497600000,2722.41,2730.0,2702.0,2705.16,248944.95
1729512000000,2705.16,2711.66,2659.19,2679.75,614972.1
1729526400000,2679.74,2685.0,2655.01,2679.95,208442.06
1729540800000,2679.95,2684.05,2665.24,2666.91,88482.52
1729555200000,2666.92,2671.94,2611.0,2644.64,425123.63000000006
1729569600000,2644.64,2659.91,2635.47,2646.63,150156.87
1729584000000,2646.62,2650.86,2612.33,2633.0,323160.46
1729598400000,2632.99,2644.99,2606.25,2624.13,490066.47
1729612800000,2624.14,2634.21,2607.0,2628.0,169369.28
1729627200000,2628.0,2644.68,2618.09,2623.15,107296.05
1729641600000,2623.16,2627.95,2601.54,2617.09,208004.51
1729656000000,2617.09,2625.41,2602.87,2602.97,173771.72
1729670400000,2602.96,2608.5,2563.19,2581.14,451095.17000000004
1729684800000,2581.15,2587.76,2529.01,2540.61,512087.12
1729699200000,2540.61,2542.85,2442.8,2512.39,934977.27
1729713600000,2512.4,2528.77,2501.7,2524.63,176732.9
1729728000000,2524.62,2561.91,2509.0,2544.99,309955.67
1729742400000,2544.99,2561.99,2540.01,2544.53,193385.46
1729756800000,2544.53,2551.79,2508.22,2529.67,284342.91
1729771200000,2529.67,2546.85,2513.01,2526.05,341954.41000000003
1729785600000,2526.03,2542.28,2506.53,2539.99,198046.74
1729800000000,2539.99,2560.84,2526.66,2535.95,155757.23
1729814400000,2535.96,2538.8,2509.33,2521.74,168806.86
1729828800000,2521.74,2522.87,2461.46,2484.43,441297.6
1729843200000,2484.43,2547.59,2478.73,2545.18,425298.94
1729857600000,2545.18,2567.44,2508.6,2525.0,538634.99
1729872000000,2525.0,2537.4,2453.94,2476.42,638963.69
1729886400000,2476.39,2497.45,2380.9,2440.44,638068.92
1729900800000,2440.44,2457.95,2430.09,2452.29,287247.47
1729915200000,2452.29,2479.94,2450.8,2465.17,211141.43
1729929600000,2465.18,2478.99,2463.02,2472.64,132443.87
1729944000000,2472.64,2479.03,2442.09,2457.77,220432.06
1729958400000,2457.78,2488.67,2455.41,2486.93,159800.35
1729972800000,2486.92,2509.78,2481.42,2482.5,169718.84
1729987200000,2482.5,2486.68,2468.58,2485.09,113349.47
1730001600000,2485.1,2487.76,2477.5,2481.24,71339.54
1730016000000,2481.24,2484.72,2463.29,2469.86,141094.94
1730030400000,2469.87,2507.0,2469.7,2502.04,268210.18
1730044800000,2502.05,2512.34,2486.18,2495.09,158298.72
1730059200000,2495.08,2528.99,2490.85,2508.22,167364.48
1730073600000,2508.22,2512.97,2471.3,2477.61,218208.72
1730088000000,2477.61,2527.5,2473.28,2512.06,336537.51
1730102400000,2512.07,2545.0,2505.1,2527.19,322168.91
1730116800000,2527.2,2537.17,2498.06,2500.69,433766.08
1730131200000,2500.69,2524.69,2487.45,2506.65,403212.89
1730145600000,2506.65,2590.81,2505.01,2567.46,332800.88
1730160000000,2567.46,2632.86,2561.23,2608.19,486165.11000000004
1730174400000,2608.19,2626.96,2608.19,2613.71,176072.38
1730188800000,2613.72,2639.99,2613.09,2631.88,210501.78
1730203200000,2631.87,2651.13,2611.53,2648.26,431784.79
